language,size_bucket,repository,commit,path,old_path
TypeScript,3000+,nextcloud-desktop.git,5f09004efe7a99cae6053f163b2d802d8607c229,translations/client_lo.ts,translations/client_lo.ts
TypeScript,3000+,nextcloud-desktop.git,5f09004efe7a99cae6053f163b2d802d8607c229,translations/client_sv.ts,translations/client_sv.ts
TypeScript,3000+,nextcloud-desktop.git,5fd2ef2512efb238e1821c8f3ca20d5a0a984bdf,translations/client_fa.ts,translations/client_fa.ts
TypeScript,3000+,nextcloud-desktop.git,5fd2ef2512efb238e1821c8f3ca20d5a0a984bdf,translations/client_pt_BR.ts,translations/client_pt_BR.ts
TypeScript,3000+,nextcloud-desktop.git,60520d47852c8a2dfcf01f352aef3e6bce0f61fd,translations/client_es_EC.ts,translations/client_es_EC.ts
TypeScript,3000+,nextcloud-desktop.git,60520d47852c8a2dfcf01f352aef3e6bce0f61fd,translations/client_oc.ts,translations/client_oc.ts
TypeScript,3000+,nextcloud-desktop.git,60a9dcc5697c2fd03d7521046dabd6b128ae7247,translations/client_es.ts,translations/client_es.ts
TypeScript,3000+,nextcloud-desktop.git,60a9dcc5697c2fd03d7521046dabd6b128ae7247,translations/client_gl.ts,translations/client_gl.ts
TypeScript,3000+,nextcloud-desktop.git,61764e8621e4ad19e683a464965cd80bb612ea1f,translations/client_es_EC.ts,translations/client_es_EC.ts
TypeScript,3000+,nextcloud-desktop.git,61764e8621e4ad19e683a464965cd80bb612ea1f,translations/client_he.ts,translations/client_he.ts
TypeScript,3000+,nextcloud-desktop.git,61764e8621e4ad19e683a464965cd80bb612ea1f,translations/client_sl.ts,translations/client_sl.ts
TypeScript,3000+,nextcloud-desktop.git,61764e8621e4ad19e683a464965cd80bb612ea1f,translations/client_sv.ts,translations/client_sv.ts
TypeScript,3000+,nextcloud-desktop.git,62d830a4da6efad95df61ffd50ae16c36418557f,translations/client_gl.ts,translations/client_gl.ts
TypeScript,3000+,nextcloud-desktop.git,62d830a4da6efad95df61ffd50ae16c36418557f,translations/client_oc.ts,translations/client_oc.ts
TypeScript,3000+,nextcloud-desktop.git,69c9489aefacc7bb82a75afa6f6c7df829e25bf3,translations/client_eo.ts,translations/client_eo.ts
TypeScript,3000+,nextcloud-desktop.git,69c9489aefacc7bb82a75afa6f6c7df829e25bf3,translations/client_gl.ts,translations/client_gl.ts
TypeScript,3000+,nextcloud-desktop.git,6cf2bb728cbfd38491f66c0bce18867d27a1d987,translations/client_el.ts,translations/client_el.ts
TypeScript,3000+,nextcloud-desktop.git,6cf2bb728cbfd38491f66c0bce18867d27a1d987,translations/client_ru.ts,translations/client_ru.ts
TypeScript,3000+,nextcloud-desktop.git,6cf2bb728cbfd38491f66c0bce18867d27a1d987,translations/client_sl.ts,translations/client_sl.ts
TypeScript,3000+,nextcloud-desktop.git,6d14829ab9e620fca833d8eaacd87036dff3fba0,translations/client_hr.ts,translations/client_hr.ts
TypeScript,3000+,nextcloud-desktop.git,6d14829ab9e620fca833d8eaacd87036dff3fba0,translations/client_lt_LT.ts,translations/client_lt_LT.ts
TypeScript,3000+,nextcloud-desktop.git,6d14829ab9e620fca833d8eaacd87036dff3fba0,translations/client_sc.ts,translations/client_sc.ts
TypeScript,3000+,nextcloud-desktop.git,6e696067a757d9989b1b75fa84288bd5fb38a399,translations/client_sw.ts,translations/client_sw.ts
TypeScript,3000+,nextcloud-desktop.git,783e52a82a0847f5e94eda49b973ac9ffa179fe7,translations/client_bg.ts,translations/client_bg.ts
TypeScript,3000+,nextcloud-desktop.git,783e52a82a0847f5e94eda49b973ac9ffa179fe7,translations/client_en.ts,translations/client_en.ts
TypeScript,3000+,nextcloud-desktop.git,783e52a82a0847f5e94eda49b973ac9ffa179fe7,translations/client_ja.ts,translations/client_ja.ts
TypeScript,3000+,nextcloud-desktop.git,783e52a82a0847f5e94eda49b973ac9ffa179fe7,translations/client_lt_LT.ts,translations/client_lt_LT.ts
TypeScript,3000+,nextcloud-desktop.git,83fa1289af7248f13802a135fd486b768ec0813d,translations/client_oc.ts,translations/client_oc.ts
TypeScript,3000+,nextcloud-desktop.git,8a9b8220c6ed30af9d08bb7bb4ef3adc1ec45f45,translations/client_sv.ts,translations/client_sv.ts
TypeScript,3000+,nextcloud-desktop.git,8f0e39ff24450ad4285f7fe4b6ac4cd1ff59d65f,translations/client_br.ts,translations/client_br.ts
TypeScript,3000+,nextcloud-desktop.git,8f0e39ff24450ad4285f7fe4b6ac4cd1ff59d65f,translations/client_et.ts,translations/client_et.ts
TypeScript,3000+,nextcloud-desktop.git,921097572ff33a5bc280964a966329eb1dae626c,translations/client_ca.ts,translations/client_ca.ts
TypeScript,3000+,nextcloud-desktop.git,921097572ff33a5bc280964a966329eb1dae626c,translations/client_el.ts,translations/client_el.ts
TypeScript,3000+,nextcloud-desktop.git,921097572ff33a5bc280964a966329eb1dae626c,translations/client_eu.ts,translations/client_eu.ts
TypeScript,3000+,nextcloud-desktop.git,921097572ff33a5bc280964a966329eb1dae626c,translations/client_th.ts,translations/client_th.ts
TypeScript,3000+,nextcloud-desktop.git,9ae86dbc6635d6e27ae4c2bd6afa3ed3f4b5e432,translations/client_it.ts,translations/client_it.ts
TypeScript,3000+,nextcloud-desktop.git,9e6d1bc4e8ff399b7bf8f352154b199d0fd71f33,translations/client_en_GB.ts,translations/client_en_GB.ts
TypeScript,3000+,nextcloud-desktop.git,a17f049aed13601a55e3a153f8af3b954a34512c,translations/client_es_MX.ts,translations/client_es_MX.ts
TypeScript,3000+,nextcloud-desktop.git,a17f049aed13601a55e3a153f8af3b954a34512c,translations/client_is.ts,translations/client_is.ts
TypeScript,3000+,nextcloud-desktop.git,a17f049aed13601a55e3a153f8af3b954a34512c,translations/client_oc.ts,translations/client_oc.ts
TypeScript,3000+,nextcloud-desktop.git,a17f049aed13601a55e3a153f8af3b954a34512c,translations/client_th.ts,translations/client_th.ts
TypeScript,3000+,nextcloud-desktop.git,afc14dcca6eafeb5f6096f49fb426f66cbbefad1,translations/client_zh_HK.ts,translations/client_zh_HK.ts
TypeScript,3000+,nextcloud-desktop.git,bbdf4b6e644fbd50d82061d7a5a21120ea432940,translations/client_sw.ts,translations/client_sw.ts
TypeScript,3000+,nextcloud-desktop.git,cfd8e2275ddcbced3d0cb6e500200a430314f1aa,translations/client_br.ts,translations/client_br.ts
TypeScript,3000+,nextcloud-desktop.git,cfd8e2275ddcbced3d0cb6e500200a430314f1aa,translations/client_et.ts,translations/client_et.ts
TypeScript,3000+,nextcloud-desktop.git,d41be4b1b588f557bba8d1ffdc936c5157589e00,translations/client_he.ts,translations/client_he.ts
TypeScript,3000+,nextcloud-desktop.git,d68073e15ed46f6ebc1dc0dd0dd595acd96dc66f,translations/client_es_GT.ts,translations/client_es_GT.ts
TypeScript,3000+,nextcloud-desktop.git,d68073e15ed46f6ebc1dc0dd0dd595acd96dc66f,translations/client_nb_NO.ts,translations/client_nb_NO.ts
TypeScript,3000+,nextcloud-desktop.git,d68073e15ed46f6ebc1dc0dd0dd595acd96dc66f,translations/client_ro.ts,translations/client_ro.ts
TypeScript,3000+,nextcloud-desktop.git,d73bd2d7e51eb9982ab152125ade47c70c5aeb01,translations/client_ar.ts,translations/client_ar.ts
TypeScript,3000+,nextcloud-desktop.git,d73bd2d7e51eb9982ab152125ade47c70c5aeb01,translations/client_eo.ts,translations/client_eo.ts
TypeScript,3000+,nextcloud-desktop.git,d73bd2d7e51eb9982ab152125ade47c70c5aeb01,translations/client_zh_CN.ts,translations/client_zh_CN.ts
TypeScript,3000+,nextcloud-desktop.git,d7d88830755744ee879451c2c05173721267352b,translations/client_es_EC.ts,translations/client_es_EC.ts
TypeScript,3000+,nextcloud-desktop.git,d7d88830755744ee879451c2c05173721267352b,translations/client_ko.ts,translations/client_ko.ts
TypeScript,3000+,nextcloud-desktop.git,d94edf5e5c4e77c34cfd1b630879ae6808ca937b,translations/client_ja.ts,translations/client_ja.ts
TypeScript,3000+,nextcloud-desktop.git,e0f4e3eaa70703b17e04dd7c24ec733d0afac039,translations/client_fi.ts,translations/client_fi.ts
TypeScript,3000+,nextcloud-desktop.git,e0f4e3eaa70703b17e04dd7c24ec733d0afac039,translations/client_uk.ts,translations/client_uk.ts
TypeScript,3000+,nextcloud-desktop.git,e37d7e639c42122c59519d1aa91114caf34ea8fb,translations/client_ko.ts,translations/client_ko.ts
TypeScript,3000+,nextcloud-desktop.git,e37d7e639c42122c59519d1aa91114caf34ea8fb,translations/client_ro.ts,translations/client_ro.ts
TypeScript,3000+,nextcloud-desktop.git,ec9687da7c20c8a5447e1cb43612bc4756859c8c,translations/client_sv.ts,translations/client_sv.ts
TypeScript,3000+,nextcloud-desktop.git,ed28f4cd444c45d793d187991415160984e5b906,translations/client_es_GT.ts,translations/client_es_GT.ts
TypeScript,3000+,nextcloud-desktop.git,ef8feae18ab47c8896ea98760d3b9507539c791d,translations/client_en.ts,translations/client_en.ts
TypeScript,3000+,nextcloud-desktop.git,f3f2264baa482f6cc6ff09de57bf0a9cf2e832ed,translations/client_ga.ts,translations/client_ga.ts
TypeScript,3000+,nextcloud-desktop.git,f3f2264baa482f6cc6ff09de57bf0a9cf2e832ed,translations/client_sv.ts,translations/client_sv.ts
TypeScript,3000+,nextcloud-desktop.git,fd05eba8f013a722477b6a9cc2037d50a91bc112,translations/client_en.ts,translations/client_en.ts
TypeScript,3000+,nextcloud-desktop.git,fd05eba8f013a722477b6a9cc2037d50a91bc112,translations/client_en_GB.ts,translations/client_en_GB.ts
TypeScript,3000+,nextcloud-desktop.git,fd05eba8f013a722477b6a9cc2037d50a91bc112,translations/client_sr.ts,translations/client_sr.ts
TypeScript,3000+,puppeteer-puppeteer.git,05f25062fd7d1c673bff17ad958c3a3fa57dd5b0,packages/puppeteer-core/src/api/Page.ts,packages/puppeteer-core/src/api/Page.ts
TypeScript,3000+,puppeteer-puppeteer.git,cfd1718a4c38dda7f85a9416edb26f6a1653c752,packages/puppeteer-core/src/api/Page.ts,packages/puppeteer-core/src/api/Page.ts
TypeScript,3000+,vercel-next.js.git,0ca967b8637ca0b23a98f3d5fa6cb6675b89afb1,test/e2e/app-dir/instant-validation/instant-validation.test.ts,test/e2e/app-dir/instant-validation/instant-validation.test.ts
TypeScript,3000+,vercel-next.js.git,303e38ecf3a4e4b128f78168b8e1ae8f0a6d3640,packages/next/src/build/index.ts,packages/next/src/build/index.ts
